"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-09-07,3.33364679769096,0.0071401448847093,0.173558577658004,2.99472758292655,3.21470389777947,3.33603075534259,3.45337050614145,3.66746924839734,590.851191899059,1.00947422326807,-4.76234192929918,0.0144562634752527,0.320036233921474,-5.38289065608423,-4.97951838506364,-4.76474880137908,-4.54634653400305,-4.13373177149201,490.101681333119,1.00946867755928,0.999998979348906,1.899413120364e-07,9.34582102121136e-07,0.999996663952275,0.999998663891567,0.999999315649735,0.999999581463151,0.999999811885509,24.2100703965773,1.17120227718725,3.33364679769044,0.00714014488470804,0.173558577657977,2.99472758292609,3.21470389777897,3.33603075534207,3.45337050614092,3.66746924839677,590.851191899085,1.00947422326807,-4.76234192929918,0.0144562634752527,0.320036233921474,-5.38289065608423,-4.97951838506365,-4.76474880137907,-4.54634653400305,-4.133731771492,490.101681333119,1.00946867755928,4.18383022823591,0.0101415196357033,0.314475225575966,3.57145415551844,3.97203852754164,4.17780074445609,4.39868663789531,4.80083165937625,961.538776407045,1.00617402877324,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"22",2021-09-08,2.72373120574497,0.00700679100830254,0.161582343270986,2.41018724808941,2.61489320875348,2.72326213996911,2.83131045983291,3.04771417564835,531.801399660204,1.00664195728967,-5.05717110526539,0.0142539034083738,0.328812383955093,-5.69591659488472,-5.27638666862225,-5.06129721921184,-4.83966809228808,-4.39911490126257,532.143435147617,1.00563863063348,0.999998873888036,2.09792942882558e-07,1.01547680358094e-06,0.99999630855516,0.999998518124018,0.999999246243514,0.999999535270935,0.999999793692567,23.4292434152266,1.17784725996505,2.72373120574455,0.00700679100830143,0.161582343270961,2.41018724808903,2.61489320875307,2.72326213996869,2.83131045983247,3.04771417564788,531.801399660209,1.00664195728967,-5.05717110526539,0.0142539034083738,0.328812383955093,-5.69591659488473,-5.27638666862225,-5.06129721921184,-4.83966809228808,-4.39911490126257,532.143435147618,1.00563863063348,4.28676192748211,0.0137949147904906,0.333259535012293,3.61641631642305,4.06366265300559,4.28817395835157,4.51132446345237,4.92898917278814,583.615911143029,1.00477145881435,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"23",2021-09-09,2.79654450923155,0.00606324082797086,0.168307407093393,2.47273106362116,2.68227657798819,2.79292230004571,2.90872319015314,3.1330896704075,770.542897814112,1.00633512704559,-5.65848392601655,0.0157295249872697,0.355823929981736,-6.38105967023786,-5.89252449359739,-5.65364480453371,-5.42200283583098,-4.96556801674976,511.727891654169,1.00870717654106,0.999998977641949,1.91289173693184e-07,9.40308829641515e-07,0.999996629136153,0.999998659464487,0.999999322125899,0.999999579066894,0.999999812115171,24.1635225646379,1.17186406629,2.79654450923111,0.00606324082797,0.168307407093367,2.47273106362078,2.68227657798777,2.79292230004528,2.90872319015268,3.13308967040702,770.542897814093,1.00633512704559,-5.65848392601655,0.0157295249872697,0.355823929981736,-6.38105967023785,-5.89252449359739,-5.65364480453371,-5.42200283583099,-4.96556801674977,511.727891654169,1.00870717654106,4.24190505965637,0.0134219942034092,0.326461452065344,3.60929363064765,4.0220301117371,4.23806206986701,4.46016882821503,4.89868512494032,591.602120707656,1.00971386788546,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"24",2021-09-10,3.02496995609462,0.00600526378945892,0.165996259351394,2.70046968311135,2.91185565022453,3.02755669378857,3.13620093393944,3.34882585421651,764.068727368904,1.00538728361032,-5.59373164412829,0.0128333555936995,0.32576143111047,-6.23788602078742,-5.81075922250954,-5.58989215123838,-5.37343740915863,-4.96204789802553,644.345607469131,1.00910660212838,0.9999990937261,1.69886012943406e-07,8.26017149913352e-07,0.999997033171301,0.999998808521807,0.999999392245412,0.999999625584774,0.999999836229074,23.6408387424374,1.17661149510446,3.02496995609415,0.00600526378945799,0.165996259351368,2.70046968311093,2.91185565022408,3.0275566937881,3.13620093393896,3.34882585421599,764.068727368904,1.00538728361032,-5.59373164412829,0.0128333555936996,0.32576143111047,-6.23788602078741,-5.81075922250954,-5.58989215123838,-5.37343740915863,-4.96204789802552,644.345607469131,1.00910660212838,4.35421005890277,0.00974699560147449,0.302488448102708,3.7686325857914,4.14778050010484,4.35286605169839,4.55846773871602,4.95135807111788,963.110344294249,1.00751850070956,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"25",2021-09-11,2.75968213403853,0.0054742682389052,0.15242189343105,2.45498167677972,2.65933291216178,2.76242646504278,2.86468131526603,3.0510242824673,775.251395223464,1.00368881795968,-4.51365881694744,0.0132495293693556,0.312721137115345,-5.11572531982827,-4.72729192424583,-4.51487063829385,-4.30621246123383,-3.88983781194695,557.074871642466,1.00427988043724,0.999998941237186,1.97793566142183e-07,9.68536579958592e-07,0.999996526521882,0.999998613344002,0.999999290214499,0.999999562076321,0.999999806565826,23.9777117201272,1.17298929121273,2.7596821340381,0.00547426823890445,0.152421893431026,2.45498167677934,2.65933291216136,2.76242646504235,2.86468131526559,3.05102428246683,775.251395223437,1.00368881795968,-4.51365881694744,0.0132495293693556,0.312721137115345,-5.11572531982826,-4.72729192424583,-4.51487063829385,-4.30621246123383,-3.88983781194694,557.074871642466,1.00427988043724,4.02449622869307,0.0116167197691937,0.310073293050697,3.40372279098886,3.8205752703919,4.02598188750565,4.23642937169817,4.61881526617614,712.461986138697,1.00282304253037,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"26",2021-09-12,2.82688882290827,0.004982398726763,0.152537333390771,2.53389776388443,2.72412236143008,2.82391944710746,2.92770650214083,3.13051388297206,937.292927572567,1.0050140140839,-5.34688992750252,0.0130792098118538,0.334558975252807,-5.99374695054841,-5.57510930843151,-5.34732431765639,-5.12561844532729,-4.68278264862903,654.308191234986,1.00947926997479,0.999999093649673,1.69520905422155e-07,8.38286653666625e-07,0.999997012063047,0.99999881487505,0.999999395481279,0.999999627491897,0.999999834633442,24.4533619987814,1.16873442401515,2.82688882290784,0.00498239872676208,0.152537333390748,2.53389776388404,2.72412236142966,2.82391944710703,2.92770650214037,3.13051388297157,937.29292757262,1.0050140140839,-5.34688992750252,0.0130792098118538,0.334558975252807,-5.9937469505484,-5.5751093084315,-5.3473243176564,-5.1256184453273,-4.68278264862903,654.308191234986,1.00947926997479,4.10748371175868,0.0121304212303026,0.315556690610846,3.49282104128382,3.89705820546747,4.10842572407454,4.31822960338758,4.72176293471186,676.710665584259,1.00887332870195,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"27",2021-09-13,2.48633992807923,0.00669544537804703,0.161179433687969,2.17454846101737,2.37720479477431,2.48624671661007,2.59520933718414,2.80424167122891,579.50916434548,1.00255984995502,-5.00696938173783,0.0232313958337603,0.478465609036708,-5.96137025989432,-5.3237065653622,-5.00164326432212,-4.67987005757055,-4.08453252948607,424.180641885683,1.00539810439217,0.999998685107705,2.46833093306909e-07,1.19863788851962e-06,0.999995669969864,0.999998276154772,0.999999120368782,0.99999946005963,0.999999762225457,23.5813807908633,1.17663149346175,2.48633992807884,0.00669544537804602,0.161179433687944,2.17454846101703,2.37720479477394,2.48624671660969,2.59520933718374,2.80424167122848,579.509164345475,1.00255984995502,-5.00696938173783,0.0232313958337603,0.478465609036708,-5.96137025989431,-5.3237065653622,-5.00164326432212,-4.67987005757055,-4.08453252948607,424.180641885683,1.00539810439217,3.64443356159861,0.0180161091420051,0.407373411573279,2.86436708709677,3.36754044462846,3.63938262016758,3.92032502249246,4.45102151373921,511.285353441144,1.00562075323273,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"28",2021-09-14,2.51725219218919,0.00622102040012061,0.159209527680989,2.20491205954061,2.41256558053545,2.51910147067002,2.62373935396429,2.82561830557479,654.960119943299,1.00278794792936,-5.12926786272992,0.0202051469919993,0.38702509508389,-5.9049187065849,-5.38376763224171,-5.12672452447043,-4.87283347025247,-4.37059868485367,366.905501259084,1.0096352870644,0.999998905334893,2.04917916459521e-07,9.88738665924833e-07,0.999996369105398,0.999998558516177,0.999999266017766,0.999999546061361,0.999999797197144,23.2810826900173,1.17915150669296,2.5172521921888,0.00622102040011974,0.159209527680965,2.20491205954027,2.41256558053508,2.51910147066963,2.62373935396389,2.82561830557436,654.960119943279,1.00278794792936,-5.12926786272992,0.0202051469919993,0.38702509508389,-5.9049187065849,-5.38376763224172,-5.12672452447043,-4.87283347025248,-4.37059868485366,366.905501259084,1.0096352870644,4.30054735894198,0.0171085999918663,0.346687934080569,3.63939641348532,4.06513598126277,4.29471199825444,4.53102951715762,5.00472881883802,410.627952149401,1.00836014364343,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"29",2021-09-15,2.7613489966625,0.00536979169467202,0.158412905175972,2.45464287335725,2.65299854693294,2.76201875079927,2.87035233745419,3.0651720456741,870.294501514051,1.00581249894436,-5.51563673724859,0.014670583294044,0.376459035287834,-6.25709058393256,-5.76998319117546,-5.51146228563957,-5.25460380490057,-4.78111547287152,658.477116648146,1.00486392671586,0.999998963832029,1.96325163279344e-07,9.5352287452121e-07,0.999996525500142,0.999998643241446,0.999999310764222,0.999999570493019,0.999999809831963,23.5890416597918,1.17646246257373,2.76134899666208,0.0053697916946712,0.158412905175947,2.45464287335687,2.65299854693253,2.76201875079884,2.87035233745375,3.06517204567363,870.294501514049,1.00581249894436,-5.51563673724859,0.014670583294044,0.376459035287834,-6.25709058393255,-5.76998319117546,-5.51146228563958,-5.25460380490058,-4.78111547287151,658.477116648146,1.00486392671586,4.34349852738185,0.0131819118819835,0.3542345624345,3.65131663382354,4.09807477051111,4.34777813459041,4.58403927750823,5.0499556728766,722.146078441158,1.00167109315518,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"30",2021-09-16,3.03111166223168,0.00594616759383092,0.168330766544244,2.6997396751121,2.91789646399021,3.03117134030318,3.14335610890779,3.36413903597118,801.406223664999,1.0032393161194,-6.53646307993734,0.0225738567317664,0.44153839529971,-7.400005856002,-6.83592125808675,-6.5392464378273,-6.23562511961396,-5.66619207736476,382.582782179475,1.00530243712075,0.999998889865075,2.07868348026923e-07,1.01526621384492e-06,0.999996308913306,0.999998536911094,0.999999259782554,0.999999542799357,0.99999980080014,23.8552042055004,1.17561161602216,3.03111166223121,0.00594616759383015,0.168330766544218,2.69973967511168,2.91789646398976,3.03117134030271,3.14335610890731,3.36413903597067,801.406223664957,1.0032393161194,-6.53646307993734,0.0225738567317664,0.441538395299709,-7.40000585600199,-6.83592125808676,-6.53924643782731,-6.23562511961396,-5.66619207736476,382.582782179475,1.00530243712075,4.6203903384065,0.0191330799170721,0.389381464539446,3.84244861988095,4.36107362367748,4.62578349059707,4.88210994471145,5.38225900615836,414.172040334851,1.00504786376848,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"31",2021-09-17,2.30270335912223,0.00476531944339423,0.14073409287935,2.02457170159136,2.20717243685839,2.30110270778957,2.40134351763249,2.57618858433258,872.197020028065,1.00183196669937,-4.55734442206193,0.0159725418086495,0.385875639481205,-5.3248147999255,-4.81312634937464,-4.56197956407093,-4.30427939876788,-3.79174426429422,583.642161592179,1.00398553375376,0.999998920305929,2.03571824606884e-07,9.94694511037366e-07,0.999996396184217,0.999998585246332,0.999999277184061,0.999999556029209,0.999999801708549,23.8750398076674,1.17376548132447,2.30270335912187,0.00476531944339346,0.140734092879328,2.02457170159105,2.20717243685805,2.30110270778922,2.40134351763211,2.57618858433218,872.197020028077,1.00183196669937,-4.55734442206193,0.0159725418086495,0.385875639481205,-5.3248147999255,-4.81312634937463,-4.56197956407093,-4.30427939876788,-3.79174426429421,583.642161592178,1.00398553375376,2.86990685215026,0.0138598250363087,0.367236358749124,2.14638024640302,2.62940169535497,2.86686931892786,3.11178162018834,3.60161456505855,702.062618375969,1.00228493619278,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"32",2021-09-18,2.18690148188286,0.0057113508855179,0.148602949006788,1.89506695903257,2.08722113971827,2.18373431969304,2.28553575396745,2.4880618399747,676.982077080917,1.00433810885356,-4.57418330834018,0.0174401843423553,0.405273706281953,-5.38743553634981,-4.83885369558107,-4.56906729804697,-4.29486525653759,-3.79846579728376,540.001186415024,1.00358219809688,0.99999863403752,2.59653909301455e-07,1.26475759207129e-06,0.999995518340074,0.999998214655874,0.999999089771909,0.99999944056178,0.999999751620887,23.7260181807057,1.17543722781469,2.18690148188252,0.00571135088551686,0.148602949006765,1.89506695903228,2.08722113971795,2.18373431969271,2.2855357539671,2.48806183997432,676.982077080955,1.00433810885356,-4.57418330834018,0.0174401843423553,0.405273706281953,-5.3874355363498,-4.83885369558106,-4.56906729804697,-4.2948652565376,-3.79846579728377,540.001186415025,1.00358219809688,3.5509705113571,0.0153257150719455,0.395454764560625,2.7835965727851,3.27969103128628,3.55103793293791,3.80870010649672,4.33477390705101,665.812785554121,1.00280397242848,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"33",2021-09-19,2.01461715920852,0.00531401655094882,0.136414025625017,1.75109778942535,1.92197181437653,2.01356333644359,2.10813468266677,2.28450384794112,658.980016930073,1.00464679914482,-4.9714719512858,0.0198093135722021,0.406377222560037,-5.75320290429292,-5.25014422829693,-4.97367284403546,-4.69238714405452,-4.18596527249639,420.842761841793,1.00962340215733,0.999998838847391,2.16543788520541e-07,1.05819171640531e-06,0.99999614030783,0.999998479250317,0.999999220746897,0.999999524053762,0.999999789592393,23.8801611778874,1.17457597487577,2.01461715920821,0.00531401655094794,0.136414025624996,1.75109778942507,1.92197181437623,2.01356333644328,2.10813468266645,2.28450384794077,658.980016930087,1.00464679914482,-4.9714719512858,0.0198093135722021,0.406377222560037,-5.75320290429293,-5.25014422829693,-4.97367284403546,-4.69238714405452,-4.18596527249638,420.842761841794,1.00962340215733,4.50909042891007,0.0200552613952503,0.426903670849224,3.66396300269948,4.21917744623886,4.51073693631855,4.80145044208998,5.31620936989234,453.10945510351,1.00999044831666,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"34",2021-09-20,1.71653456906907,0.00460550933760969,0.143543733220622,1.43392644691029,1.61987145386831,1.71491872523406,1.8140392501279,2.00391029226013,971.433642103181,1.00175125495612,-4.6036478096845,0.0250477042680056,0.621057843678739,-5.84593222090046,-5.01215804292954,-4.60990501642076,-4.17957822305232,-3.39830111824953,614.7920573771,1.00695018931025,0.999998471192071,2.87638079152817e-07,1.41232361497965e-06,0.99999502279957,0.999998002175581,0.999998976452194,0.999999371568557,0.999999718918861,24.1088048737588,1.17218965867157,1.7165345690688,0.00460550933760897,0.143543733220599,1.43392644691007,1.61987145386806,1.7149187252338,1.81403925012762,2.00391029225982,971.433642103182,1.00175125495612,-4.6036478096845,0.0250477042680056,0.621057843678739,-5.84593222090045,-5.01215804292954,-4.60990501642076,-4.17957822305232,-3.39830111824953,614.792057377103,1.00695018931025,3.87662330225779,0.0237891375917378,0.566323549288007,2.77793714587034,3.50295280384896,3.87375108059715,4.24118663575401,5.02101396829183,566.724314622999,1.00917857473313,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"35",2021-09-21,2.16691639466485,0.00586541936659592,0.151386052316035,1.87669949347941,2.06191103244999,2.16429035162457,2.27079494890931,2.46426841092803,666.152390180354,1.00295379647904,-3.98052613215339,0.0214599200093313,0.444218388036043,-4.8729924994271,-4.27732897927679,-3.97631273634745,-3.67585982116564,-3.12846142612298,428.486226233544,1.00759137474867,0.999998860654382,2.13445169899556e-07,1.04386921457319e-06,0.999996296660743,0.999998498695503,0.999999238702378,0.999999530681562,0.999999793594017,23.9177056285102,1.17287613624141,2.16691639466451,0.00586541936659497,0.151386052316011,1.87669949347912,2.06191103244967,2.16429035162423,2.27079494890896,2.46426841092765,666.152390180362,1.00295379647904,-3.98052613215339,0.0214599200093313,0.444218388036043,-4.8729924994271,-4.27732897927679,-3.97631273634745,-3.67585982116564,-3.12846142612297,428.486226233544,1.00759137474867,4.01888824655786,0.0203839930049832,0.464662410116696,3.10795421674949,3.7021249744374,4.00921055876101,4.32716233217255,4.94008160211119,519.632801873468,1.00827976685708,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"36",2021-09-22,1.95049564350354,0.00627081083354504,0.149362686774167,1.65175963045012,1.85311115047916,1.95214076187446,2.05173108410646,2.24056809495314,567.331417553659,1.00955660873865,-3.71842561343912,0.0146944341629458,0.332270751371007,-4.35054285812725,-3.94359672130971,-3.72052114461229,-3.50656823406739,-3.03747130995594,511.303178233062,1.00982939810655,0.999998300129389,3.20447066035456e-07,1.55621327440221e-06,0.999994369544369,0.999997774444872,0.99999886706489,0.999999298607165,0.999999689191329,23.5844434309606,1.17669062804823,1.95049564350324,0.006270810833544,0.149362686774144,1.65175963044987,1.85311115047888,1.95214076187416,2.05173108410614,2.24056809495279,567.331417553671,1.00955660873865,-3.71842561343912,0.0146944341629458,0.332270751371007,-4.35054285812725,-3.94359672130971,-3.72052114461229,-3.50656823406738,-3.03747130995594,511.303178233061,1.00982939810655,4.04161552922657,0.0146142375544059,0.373684256102031,3.30115341665063,3.79523511287068,4.04322419382107,4.2957155055309,4.76290435697321,653.818607650368,1.00771925994809,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"37",2021-09-23,2.18395408593828,0.00492477637187068,0.144136742776954,1.90224989681085,2.08794471943894,2.18341171166536,2.2814972842447,2.46453910319216,856.596662948839,1.00232720203988,-5.5481156491874,0.0146821713985871,0.399522454060315,-6.31521796566498,-5.82232723868511,-5.5503470560217,-5.27909771018971,-4.76026887287448,740.460346542454,1.00296015110571,0.9999990198616,1.84430467807875e-07,8.94374617266619e-07,0.999996760901217,0.999998711105003,0.99999934289699,0.999999596355979,0.999999820687751,23.5165492418219,1.17724102955418,2.18395408593795,0.00492477637186991,0.144136742776931,1.90224989681055,2.08794471943862,2.18341171166502,2.28149728424435,2.46453910319178,856.596662948844,1.00232720203988,-5.5481156491874,0.0146821713985871,0.399522454060315,-6.31521796566497,-5.82232723868509,-5.5503470560217,-5.27909771018972,-4.76026887287449,740.460346542454,1.00296015110571,4.02865440565682,0.0151203884268135,0.41920003011711,3.18726721221913,3.74988685955782,4.03563109919396,4.31406339379022,4.83280875346169,768.628908758272,1.00272052230949,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"38",2021-09-24,2.12231978319129,0.00550259831146694,0.147180909661346,1.83886117904532,2.02339095518653,2.12125860710813,2.2186015290935,2.4200482685061,715.430324619281,1.00365014981277,-4.86658938695362,0.0214292377962689,0.486923480977721,-5.86352896554857,-5.19052060680146,-4.85665189689413,-4.53797328762063,-3.92033080356144,516.306969920422,1.0028552330553,0.99999877450209,2.28813189638592e-07,1.12468597659085e-06,0.999995953514307,0.99999839248865,0.99999918032364,0.999999497054721,0.999999778854282,24.1601958106098,1.17157471737843,2.12231978319096,0.00550259831146619,0.147180909661323,1.83886117904504,2.02339095518622,2.12125860710781,2.21860152909316,2.42004826850573,715.430324619255,1.00365014981277,-4.86658938695362,0.0214292377962689,0.486923480977721,-5.86352896554858,-5.19052060680146,-4.85665189689412,-4.53797328762062,-3.92033080356144,516.306969920422,1.0028552330553,3.75115365480108,0.0198476591675208,0.470422430826076,2.84173664084088,3.42667243221028,3.73964744895912,4.06378793403697,4.69945708310452,561.768594664368,1.00268960159751,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"39",2021-09-25,1.67541905535961,0.0041083378542768,0.125633977539118,1.42682990597675,1.59223456097763,1.67596682088974,1.76193383616453,1.91412854385305,935.151375514843,1.0016958055696,-3.78988344223294,0.0118346974677582,0.32095955311975,-4.41614096419383,-4.00907575263394,-3.79281103774574,-3.57467015798049,-3.15568424658521,735.506122759095,1.0046538869811,0.99999864848398,2.56045362741284e-07,1.25970070714208e-06,0.999995539388071,0.999998246283773,0.999999091218572,0.999999441357157,0.999999756129064,24.2047675861507,1.17268101780445,1.67541905535935,0.00410833785427615,0.125633977539099,1.42682990597653,1.59223456097738,1.67596682088948,1.76193383616426,1.91412854385276,935.151375514848,1.0016958055696,-3.78988344223294,0.0118346974677582,0.32095955311975,-4.41614096419384,-4.00907575263395,-3.79281103774574,-3.57467015798049,-3.15568424658521,735.506122759096,1.0046538869811,3.83043885409822,0.0151031907673024,0.404836090844157,3.03909774786317,3.55256924688329,3.8321254433079,4.10326176482367,4.62508729766113,718.490498434926,1.0044600775624,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"40",2021-09-26,1.80098153063588,0.00490427435253478,0.130876579388963,1.54440035190162,1.71307477144743,1.80036289179065,1.88640765145106,2.06334858632727,712.154719624384,1.0034941969606,-3.47264712805342,0.0114280101862462,0.323391741064608,-4.12371078336984,-3.68362604260419,-3.47449290965022,-3.25712455011278,-2.84081026606856,800.786257226444,1.00314718155204,0.999998576111544,2.67206326878384e-07,1.30039265406639e-06,0.999995343990415,0.999998139457867,0.999999047430406,0.999999412210569,0.999999738707968,23.684026634084,1.17575798668549,1.8009815306356,0.00490427435253403,0.130876579388943,1.54440035190138,1.71307477144716,1.80036289179037,1.88640765145077,2.06334858632695,712.154719624383,1.0034941969606,-3.47264712805342,0.0114280101862462,0.323391741064608,-4.12371078336985,-3.6836260426042,-3.47449290965022,-3.25712455011279,-2.84081026606856,800.786257226444,1.00314718155204,2.83675958190586,0.014011448147459,0.42288493462733,2.00201208149507,2.55317664918294,2.84403854254718,3.1251238806946,3.66428797366264,910.916102539863,1.00334311295431,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"41",2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
