"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-08,1.44949042390416,0.0446955924631898,0.262570250929453,0.945610961162698,1.26502065715839,1.44723225394394,1.62177954321171,2.00290385578742,34.5113256315737,1.08598460033549,-7.65345684845617,0.206322612969673,1.00862123019962,-9.62211787212129,-8.3533748945255,-7.65515367524415,-6.93168417726102,-5.67674964732434,23.8980547621173,1.15880998577136,0.999992140802937,1.41752214865654e-06,3.62694642298046e-06,0.999983418964722,0.999990135497302,0.999993157675523,0.999994615230701,0.999996884984491,6.54670201473969,1.81692607290608,1.44949042390336,0.044695592463165,0.262570250929307,0.945610961162174,1.26502065715769,1.44723225394313,1.62177954321081,2.00290385578631,34.5113256315737,1.08598460033549,-7.65345684845617,0.206322612969673,1.00862123019962,-9.62211787212129,-8.35337489452549,-7.65515367524414,-6.93168417726102,-5.67674964732435,23.8980547621173,1.15880998577135,4.67272419213407,0.124658147298962,0.635077034863926,3.45580108081841,4.22926606541312,4.68843139607668,5.11719957132174,5.84705483077575,25.9544291210788,1.15052646092032,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"23",2021-06-09,1.68636881071462,0.048405124182282,0.288677402830145,1.19046803796052,1.47818003809687,1.66910032033982,1.87110841991569,2.3027710941726,35.5666451119787,1.07882219261764,-9.68781062982663,0.212035106693286,0.983588660900665,-11.5258955069873,-10.3453034859073,-9.75346145306421,-8.98144300841518,-7.75575820927437,21.5184745398131,1.15734753582263,0.999994534124504,9.83288219734681e-07,2.5424158033253e-06,0.999988212476362,0.999993055320297,0.999995282728964,0.999996277081465,0.999997840636121,6.68546295250809,1.86029912924768,1.68636881071369,0.0484051241822552,0.288677402829985,1.19046803795986,1.47818003809605,1.6691003203389,1.87110841991465,2.30277109417132,35.5666451119788,1.07882219261764,-9.68781062982663,0.212035106693286,0.983588660900665,-11.5258955069873,-10.3453034859073,-9.7534614530642,-8.98144300841519,-7.75575820927437,21.5184745398131,1.15734753582263,6.08664281313756,0.124727830836995,0.620041098056729,4.78612025895312,5.66186956811635,6.09999536376316,6.51743879937047,7.25675118507856,24.7123595673705,1.14764931015742,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"24",2021-06-10,2.22540370173413,0.0355891176504248,0.287786247585812,1.66098857527725,2.04041548832375,2.23226033379351,2.4066463957777,2.79298528800299,65.3891408794891,1.04975656913765,-8.93450866591963,0.115809424132968,0.75719456063671,-10.3759488008629,-9.4736674522083,-8.90394431570895,-8.3752319493373,-7.62092980525621,42.7491187970987,1.08522121832007,0.999993785229416,1.11513869809991e-06,2.91734279446938e-06,0.999986675686326,0.999992261989623,0.999994570890809,0.999995791670712,0.999997617022546,6.84411268023474,1.78890316213279,2.2254037017329,0.0355891176504049,0.287786247585653,1.66098857527633,2.04041548832262,2.23226033379227,2.40664639577637,2.79298528800144,65.3891408794896,1.04975656913765,-8.93450866591963,0.115809424132968,0.75719456063671,-10.3759488008629,-9.47366745220829,-8.90394431570895,-8.37523194933729,-7.62092980525622,42.7491187970987,1.08522121832007,6.02919759930874,0.0765495721332564,0.504950518908131,5.0987028748794,5.6485498696773,6.02694613768721,6.37660906343283,6.99807529634024,43.5123070515504,1.08143854358506,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"25",2021-06-11,2.04784093623866,0.037318161184205,0.266066880144905,1.55448692308086,1.8540061056183,2.04001686211216,2.24064911489709,2.57503754607102,50.8324640329637,1.1151334322494,-5.94960589583905,0.150507102586758,0.652509384425286,-7.20718010326892,-6.40900567729236,-5.96426808136116,-5.49277762230786,-4.66668034177102,18.7957445412121,1.26478610272543,0.999987992092826,2.16477769616498e-06,5.62295822500427e-06,0.999974539123272,0.999984682602734,0.999989502742894,0.99999185850058,0.999995404555719,6.74688184386202,1.82617106488923,2.04784093623753,0.0373181611841844,0.266066880144757,1.55448692308,1.85400610561727,2.04001686211103,2.24064911489585,2.57503754606959,50.8324640329633,1.1151334322494,-5.94960589583905,0.150507102586758,0.652509384425286,-7.20718010326892,-6.40900567729236,-5.96426808136115,-5.49277762230786,-4.66668034177102,18.7957445412122,1.26478610272543,4.26599306301457,0.118062432838766,0.476968608431871,3.31272756494686,3.92816540796758,4.26626376633663,4.64024173198855,5.11972146239114,16.3213522378527,1.27956324571325,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"26",2021-06-12,2.20661904396062,0.0521127584145652,0.30447260900021,1.63927795329629,1.98061510823523,2.19604205088095,2.42090895246241,2.79092387844838,34.1356623393733,1.12049231217841,-7.69132410390258,0.130427692112948,0.657156324366866,-9.06433708355295,-8.15278980224847,-7.64688841120766,-7.26288385342361,-6.40104817928154,25.3862039293256,1.15429176518469,0.999997339931616,4.82604267493587e-07,1.24475027491094e-06,0.999994287498036,0.999996608441227,0.999997681790589,0.999998185697731,0.999998983095861,6.65245807046674,1.84443649589278,2.2066190439594,0.0521127584145366,0.304472609000041,1.63927795329538,1.98061510823413,2.19604205087973,2.42090895246107,2.79092387844683,34.135662339373,1.12049231217841,-7.69132410390258,0.130427692112948,0.657156324366866,-9.06433708355296,-8.15278980224848,-7.64688841120766,-7.2628838534236,-6.40104817928154,25.3862039293255,1.15429176518469,4.5358301896296,0.0992067034578144,0.444307577867112,3.63513510633912,4.24799062316837,4.54536876193069,4.8382118911269,5.39945127656539,20.0578973041139,1.14631656854817,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"27",2021-06-13,2.72137994737107,0.0437901756261189,0.268362965879622,2.11592069626762,2.57153841435826,2.73492997785856,2.89891644172287,3.21075685835178,37.5570776364333,1.16680545289732,-7.40734039796025,0.106280010423711,0.636030326332977,-8.58214676015521,-7.79692372377109,-7.43480069503385,-7.05929700605687,-5.92682789751561,35.8139704133578,1.1673385384568,0.999995688950201,7.68345121567524e-07,2.0032140452885e-06,0.999990708766658,0.999994621057589,0.999996255213156,0.999997016963079,0.999998311025589,6.7973876286806,1.85107510850569,2.72137994736956,0.0437901756260946,0.268362965879473,2.11592069626645,2.57153841435683,2.73492997785704,2.89891644172126,3.21075685835,37.5570776364334,1.16680545289732,-7.40734039796025,0.106280010423711,0.636030326332976,-8.58214676015522,-7.79692372377107,-7.43480069503385,-7.05929700605686,-5.9268278975156,35.8139704133578,1.1673385384568,5.27209260632571,0.0671388426747486,0.447913183490516,4.3488598163243,4.9872682478822,5.28515627631976,5.55538744850958,6.14071549421253,44.5081957222136,1.11941912443784,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"28",2021-06-14,2.86671132711913,0.0431039885453728,0.308074304359662,2.30551420123329,2.64840895562956,2.83896556022301,3.06834525694271,3.51910813516132,51.0829577946569,1.07353703798809,-7.14948141306502,0.0976371888636465,0.58688598214332,-8.35248446390058,-7.53359554815748,-7.11816077665395,-6.75181070142809,-6.02247001341129,36.1307468756402,1.09314290477296,0.999997200304989,5.09709017861695e-07,1.32121927022711e-06,0.999993971655199,0.999996448260851,0.999997577721745,0.999998093739736,0.999998938347472,6.71900809183265,1.79591371095281,2.86671132711754,0.0431039885453493,0.308074304359491,2.30551420123201,2.64840895562809,2.83896556022144,3.06834525694101,3.51910813515937,51.0829577946562,1.07353703798809,-7.14948141306502,0.0976371888636465,0.58688598214332,-8.35248446390056,-7.53359554815749,-7.11816077665394,-6.75181070142809,-6.02247001341128,36.1307468756402,1.09314290477296,5.35761519725059,0.0678712157079942,0.428380937637148,4.46876904614011,5.07317955724296,5.37012665147138,5.62714324817115,6.22449182219253,39.8372194022471,1.07810760192077,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"29",2021-06-15,3.15494881360263,0.0412305982687071,0.311422589741481,2.55286032643075,2.95176586169118,3.16794076761287,3.34393939493842,3.7960646758795,57.0506964711589,1.06454047091028,-7.43025898638104,0.0885323762451379,0.597770085735984,-8.612390710586,-7.8344421913468,-7.42150946461355,-6.98592266741643,-6.33895674570389,45.5894248862004,1.07359864746673,0.999997884905582,3.7745436299211e-07,9.7856011771921e-07,0.99999553289922,0.999997362834107,0.999998156176254,0.999998555339751,0.999999177405894,6.72118924532759,1.78250598860939,3.15494881360088,0.0412305982686837,0.311422589741308,2.55286032642933,2.95176586168954,3.16794076761112,3.34393939493657,3.7960646758774,57.0506964711604,1.06454047091028,-7.43025898638104,0.0885323762451379,0.597770085735984,-8.61239071058602,-7.8344421913468,-7.42150946461355,-6.98592266741645,-6.33895674570389,45.5894248862004,1.07359864746673,5.00199201711375,0.0585871234654204,0.402052541100323,4.34312167659465,4.68765479446697,4.99019871560596,5.26974000986434,5.85475582734459,47.0935329046506,1.07168003139585,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"30",2021-06-16,2.83477166766188,0.0438472142854896,0.27172909271126,2.29500823690029,2.64260518005238,2.84294628367401,3.02946673545265,3.32756981922046,38.4050437078355,1.16266951140846,-6.10822817791046,0.10134131619225,0.500139365588019,-7.17351116210287,-6.44368047804327,-6.09131332490749,-5.74412461757269,-5.22629501250418,24.3561700073481,1.20148235310495,0.999995954977142,7.22942687964115e-07,1.88983828791186e-06,0.999991314255322,0.999994935831518,0.999996483202456,0.999997227889034,0.999998450716849,6.83347402554307,1.79453850344943,2.83477166766031,0.0438472142854651,0.271729092711109,2.29500823689901,2.64260518005092,2.84294628367243,3.02946673545097,3.32756981921862,38.4050437078359,1.16266951140847,-6.10822817791046,0.10134131619225,0.500139365588019,-7.17351116210288,-6.44368047804328,-6.09131332490749,-5.74412461757269,-5.22629501250418,24.3561700073481,1.20148235310495,4.47019916873618,0.0377484021062915,0.373590831049293,3.75647975593254,4.21735416794115,4.46528671863753,4.70993188957329,5.22035390092486,97.9479323384555,1.09967189586349,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"31",2021-06-17,2.46698907263709,0.0312656662925229,0.251793444323639,1.99113252204252,2.29128063798362,2.45179509072034,2.62557848949686,2.99200632799185,64.8564929403445,1.06389913668786,-7.56078704725603,0.0940585368889025,0.630881417027566,-8.86482503038239,-7.94785685327548,-7.53340132030956,-7.15948996440301,-6.31868830114937,44.9882430398295,1.08451628245194,0.999996695047636,5.97526683112743e-07,1.52966385995391e-06,0.999992868951403,0.999995836204485,0.999997130913016,0.999997735756152,0.999998718214313,6.55356187969701,1.8633755476287,2.46698907263572,0.0312656662925066,0.251793444323499,1.99113252204141,2.29128063798235,2.45179509071898,2.6255784894954,2.99200632799019,64.85649294034,1.06389913668786,-7.56078704725603,0.0940585368889025,0.630881417027566,-8.86482503038239,-7.94785685327549,-7.53340132030956,-7.15948996440302,-6.31868830114938,44.9882430398295,1.08451628245194,5.68664032448157,0.0612846317650306,0.468653580792468,4.6991602406628,5.40000393278906,5.6651046177557,5.96769456543924,6.6360182818941,58.4791050157632,1.06986942509364,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"32",2021-06-18,4.22446455959583,0.0391167076822366,0.258399817922962,3.72158939624183,4.05187074129571,4.22069200363986,4.39663929014078,4.72059594347632,43.6374955391252,1.14756059309478,-6.70209898781613,0.0570659643683818,0.386392506053652,-7.444880349976,-6.96954257354143,-6.69660342434816,-6.43151393878747,-5.94934874099826,45.8461707856063,1.13906783763294,0.999998460280275,2.77983761710076e-07,7.16376561087458e-07,0.999996754512501,0.999998066676891,0.999998657499511,0.999998950725773,0.999999402868336,6.64115903883058,1.83182606022698,4.22446455959349,0.0391167076822146,0.258399817922819,3.72158939623977,4.05187074129346,4.22069200363752,4.39663929013834,4.7205959434737,43.637495539126,1.14756059309478,-6.70209898781613,0.0570659643683818,0.386392506053652,-7.44488034997601,-6.96954257354143,-6.69660342434816,-6.43151393878747,-5.94934874099825,45.8461707856063,1.13906783763294,4.90250443110679,0.0385136507033944,0.312255739032391,4.34247317988707,4.67708639803757,4.89285456744728,5.12029743272148,5.517793503401,65.7342154172844,1.031201414667,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"33",2021-06-19,0.644812650719916,0.0629817367435675,0.263480269144077,0.124383679446746,0.440454000719148,0.663215738719636,0.844076362608552,1.10345653252288,17.501163907676,1.2870534225226,-3.01866674874962,0.202444748858514,0.792360561414552,-4.26075130457841,-3.64860786353113,-3.1216840270014,-2.42394289964704,-1.41509035196451,15.3190794855707,1.33191725490745,0.99999505507009,9.17548479609386e-07,2.40710735400132e-06,0.999989116194939,0.999993800290669,0.999995749136378,0.999996659969722,0.999998178138127,6.88228858902667,1.83407330102684,0.644812650719559,0.0629817367435325,0.263480269143931,0.124383679446677,0.440454000718903,0.663215738719269,0.844076362608084,1.10345653252227,17.501163907676,1.2870534225226,-3.01866674874962,0.202444748858514,0.792360561414552,-4.26075130457841,-3.64860786353114,-3.1216840270014,-2.42394289964704,-1.41509035196451,15.3190794855707,1.33191725490745,3.27391543211676,0.156940116177694,0.637955799407168,1.96340948610251,2.82654379804979,3.35672864452385,3.7769858096605,4.33201433035141,16.5239259489911,1.28523816579821,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"34",2021-06-20,3.84232393880413,0.0467033004400607,0.252035274314074,3.3255004320127,3.68863468517406,3.84990023663895,3.99947919529095,4.34515023138422,29.1224233551605,1.15487349373663,-6.91461168340661,0.0719733239924563,0.42665228532937,-7.78238700243506,-7.2034739600639,-6.89816553335332,-6.62060713900206,-6.11740298610473,35.1402649411062,1.13518926433918,0.999996662911496,6.07615880168738e-07,1.5557196987668e-06,0.99999284115854,0.999995803194548,0.999997095640117,0.999997696838092,0.999998706770832,6.55547960033939,1.83355172827585,3.842323938802,0.0467033004400329,0.252035274313935,3.32550043201086,3.68863468517202,3.84990023663682,3.99947919528873,4.34515023138182,29.1224233551629,1.15487349373663,-6.91461168340661,0.0719733239924563,0.42665228532937,-7.78238700243507,-7.20347396006389,-6.89816553335331,-6.62060713900205,-6.11740298610471,35.1402649411062,1.13518926433918,5.18131496176755,0.0387121320750037,0.333679833120609,4.48852219144375,4.96743225055568,5.18341551879137,5.38587726281924,5.83731150861843,74.2960522027016,1.07048753875216,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"35",2021-06-21,2.5037795728446,0.0537095420579724,0.310430171283742,1.8859306307343,2.28385420128744,2.49946707383184,2.73192138345192,3.07826801815234,33.4060364070742,1.13590684319011,-5.7830953453417,0.104531116596426,0.645359196819876,-6.9933809211807,-6.23343323864769,-5.76908159891448,-5.32140215650443,-4.57636333555368,38.1163957822009,1.07739731810765,0.999993347640343,1.19046468963446e-06,3.07725888820267e-06,0.99998583447114,0.999991634858075,0.999994213075791,0.999995405412607,0.999997440229116,6.68182401186484,1.82468886821035,2.50377957284321,0.0537095420579429,0.31043017128357,1.88593063073326,2.28385420128617,2.49946707383045,2.73192138345041,3.07826801815064,33.4060364070739,1.13590684319011,-5.7830953453417,0.104531116596426,0.645359196819876,-6.99338092118069,-6.23343323864769,-5.76908159891448,-5.32140215650443,-4.57636333555369,38.1163957822009,1.07739731810765,4.74282843367389,0.0662753100475024,0.482909343142719,3.84881897690238,4.38990213446702,4.73028398355078,5.09587326687221,5.63574673410365,53.0918281346612,1.03790316271971,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"36",2021-06-22,3.05405514537751,0.0348835583081475,0.278099459929283,2.53295643169635,2.85469768925748,3.05622512357659,3.24182279405015,3.6030556439515,63.5563185651232,1.05087533120761,-5.40973741072648,0.066062629437158,0.457343301472623,-6.26811188840185,-5.7403249917597,-5.40802158585106,-5.08708952685052,-4.58379847111439,47.9261931743515,1.06178257164134,0.999997172117848,5.15294043996044e-07,1.3359211757434e-06,0.999993887409168,0.999996493253497,0.999997532006901,0.999998054315516,0.999998947675841,6.72127124790655,1.80884308786847,3.05405514537582,0.034883558308128,0.278099459929128,2.53295643169495,2.8546976892559,3.0562251235749,3.24182279404836,3.6030556439495,63.5563185651238,1.05087533120761,-5.40973741072648,0.0660626294371579,0.457343301472623,-6.26811188840185,-5.74032499175969,-5.40802158585106,-5.08708952685051,-4.58379847111439,47.9261931743515,1.06178257164134,3.9156669333335,0.0560168496850835,0.383470761070041,3.25681920424336,3.63980689438452,3.88916005761375,4.15619663495965,4.77144227227284,46.8626829363531,1.08241581636827,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"37",2021-06-23,4.85310798240499,0.0429736094861083,0.3001506081162,4.26763835331941,4.64960631601787,4.85715712843542,5.03727038696313,5.49074791544897,48.7837059516759,1.10853830202817,-8.51229066018498,0.0840844958899762,0.464150160056042,-9.47792621727389,-8.79675152774473,-8.49841878741808,-8.21395302523056,-7.60286948034287,30.4708914110859,1.13105697262463,0.999998854961175,2.0518782996252e-07,5.3126970712138e-07,0.999997574732922,0.999998547188871,0.999999005385221,0.999999217289728,0.999999549460726,6.70389046230327,1.8500989833363,4.8531079824023,0.0429736094860872,0.300150608116034,4.26763835331705,4.6496063160153,4.85715712843273,5.03727038696034,5.49074791544593,48.7837059516697,1.10853830202817,-8.51229066018498,0.0840844958899762,0.464150160056042,-9.47792621727388,-8.79675152774474,-8.49841878741809,-8.21395302523057,-7.60286948034289,30.4708914110859,1.13105697262463,5.25651819442432,0.0589475770417964,0.330614176002103,4.65841474947942,5.02410681567316,5.23690999569584,5.47220313043313,5.95781910022577,31.4565453187761,1.11085720693107,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"38",2021-06-24,3.75920848157596,0.0347708982220263,0.251294896647334,3.26238765046629,3.57890246274135,3.76230015904341,3.92801008717559,4.24427408097142,52.2318632209944,1.05419788925993,-7.38508514717888,0.0608200337197142,0.414716416796537,-8.22065721470663,-7.66103403589039,-7.38622444292755,-7.10452030454519,-6.56786912188944,46.4953093787174,1.05719858955812,0.999998091041171,3.36187512716472e-07,8.78600251742884e-07,0.999995918395099,0.999997605855112,0.999998336203166,0.999998684682869,0.999999251864945,6.82998092272461,1.82376867464834,3.75920848157388,0.0347708982220067,0.251294896647194,3.26238765046449,3.57890246273937,3.76230015904132,3.92801008717341,4.24427408096907,52.2318632209954,1.05419788925993,-7.38508514717888,0.0608200337197143,0.414716416796537,-8.22065721470664,-7.66103403589038,-7.38622444292755,-7.10452030454518,-6.56786912188943,46.4953093787173,1.05719858955812,5.24164380539014,0.0363043787085771,0.299019369064243,4.68945694599219,5.03355308043439,5.24272509878765,5.44230064559356,5.82352255921646,67.8391853079652,1.03682263238264,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"39",2021-06-25,4.4052187535503,0.0456494357108614,0.296688487054192,3.85666313529112,4.19698679150307,4.39040373964581,4.60347358035807,5.01951588162291,42.2406469329927,1.08794716629871,-6.22706296099925,0.0707906999030477,0.444395832323464,-7.15074196490462,-6.51166335642964,-6.21086627509303,-5.92474447164939,-5.35151575236254,39.4082856343506,1.08531696033951,0.999998011318111,3.61192491155487e-07,9.35255390938176e-07,0.999995724749341,0.999997497936702,0.999998291766048,0.999998641526066,0.999999228083672,6.70475656319781,1.83937897774589,4.40521875354786,0.0456494357108369,0.296688487054028,3.85666313528898,4.19698679150074,4.39040373964337,4.60347358035552,5.01951588162013,42.2406469329912,1.08794716629871,-6.22706296099925,0.0707906999030477,0.444395832323464,-7.15074196490461,-6.51166335642964,-6.21086627509303,-5.92474447164939,-5.35151575236254,39.4082856343505,1.08531696033951,5.17699561582754,0.0560876353795735,0.36569286611945,4.44807289999777,4.93563702641485,5.18027592864095,5.4198933573126,5.89671331946286,42.510744891652,1.0595592075567,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"40",2021-06-26,4.10487748546583,0.0574277574630904,0.319711567068805,3.51697151546802,3.89374597522161,4.09556397854989,4.30151349256677,4.76948059984169,30.9936684777643,1.11508575565481,-6.22402232411055,0.0845323557660597,0.475082970213177,-7.12688055239154,-6.56973720909749,-6.22795338023366,-5.88271086902832,-5.32786672321959,31.5858800456648,1.12047641508402,0.99999785852332,3.88138601784611e-07,1.01541106936852e-06,0.999995350035659,0.999997341756498,0.999998131110669,0.999998538832715,0.999999183382218,6.84400176568617,1.81726193835809,4.10487748546355,0.0574277574630584,0.319711567068628,3.51697151546607,3.89374597521946,4.09556397854762,4.30151349256439,4.76948059983904,30.9936684777645,1.11508575565481,-6.22402232411055,0.0845323557660597,0.475082970213177,-7.12688055239155,-6.56973720909749,-6.22795338023367,-5.88271086902833,-5.32786672321959,31.5858800456648,1.12047641508402,5.12411767180116,0.0531314527056462,0.350777005118366,4.4027849658962,4.89007589513854,5.14457595535172,5.38433161112673,5.72353266438584,43.5871879104273,1.09389088763579,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"41",2021-06-27,3.69232551184172,0.0384669911107174,0.264518245378538,3.17629018715425,3.50794551539178,3.70591898870854,3.86332114314442,4.20059957022389,47.2862454590156,1.12546212391475,-4.21896348604106,0.0525449057387756,0.3616572264284,-4.91811729124456,-4.47147362538748,-4.22290125880446,-3.95528195393082,-3.55046297660185,47.3732369078953,1.09622214171115,0.999997216262629,5.04725023089518e-07,1.29038651707076e-06,0.999994090393949,0.999996488184644,0.99999758535383,0.999998076456387,0.999998917574344,6.53626964289944,1.85042825957408,3.69232551183967,0.0384669911106962,0.264518245378391,3.17629018715249,3.50794551538984,3.70591898870648,3.86332114314228,4.20059957022156,47.2862454590153,1.12546212391475,-4.21896348604106,0.0525449057387756,0.3616572264284,-4.91811729124457,-4.47147362538749,-4.22290125880446,-3.95528195393081,-3.55046297660185,47.3732369078953,1.09622214171115,4.11463868639767,0.0541426625562665,0.346521294460914,3.4577725355584,3.86371879687525,4.1296791391925,4.36112488326302,4.76064059856744,40.9619513955116,1.14347070450879,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"42",2021-06-28,3.62976793758207,0.0373323062770231,0.243750103705797,3.1266790147562,3.47930674090346,3.62930565910562,3.77688104332024,4.16338506347621,42.6304559846251,1.10251810421897,-4.62121655403829,0.0483938358260484,0.364532067777473,-5.40261392455262,-4.85733319657047,-4.61251250263862,-4.37309262008793,-3.95962506620541,56.7402682315395,1.05182221412711,0.999997367137215,4.71990887324074e-07,1.22081735223863e-06,0.999994423066007,0.999996687500315,0.999997713229329,0.999998182647759,0.999998971387945,6.69012387723564,1.8495906130293,3.62976793758006,0.0373323062770013,0.243750103705662,3.12667901475447,3.47930674090153,3.62930565910361,3.77688104331815,4.1633850634739,42.6304559846277,1.10251810421897,-4.62121655403829,0.0483938358260484,0.364532067777473,-5.40261392455261,-4.85733319657047,-4.61251250263862,-4.37309262008793,-3.95962506620541,56.7402682315394,1.05182221412711,3.49615783009859,0.0410238465425201,0.379342999596731,2.77154795934335,3.23773783588858,3.49068263509988,3.75544177474729,4.23576812513806,85.504976133236,1.00959256020295,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"43",2021-06-29,3.33071828127409,0.0526461201660516,0.284570303191475,2.79450902465741,3.13634779423104,3.33154609209874,3.52874702566192,3.89197840337849,29.2177259812247,1.15911776423891,-4.00841266765821,0.0727802701266787,0.416622241873366,-4.86496944184367,-4.26894130552396,-3.99798566859704,-3.717595853264,-3.22215754991226,32.7685765910268,1.16963891693346,0.999996355479969,6.54675270195185e-07,1.67114290697119e-06,0.999992337260828,0.999995407281272,0.999996829316122,0.99999749992911,0.999998562515678,6.51591346012851,1.89242691444792,3.33071828127225,0.0526461201660221,0.284570303191318,2.79450902465586,3.1363477942293,3.33154609209689,3.52874702565996,3.89197840337633,29.2177259812251,1.15911776423891,-4.00841266765821,0.0727802701266787,0.416622241873366,-4.86496944184366,-4.26894130552395,-3.99798566859703,-3.717595853264,-3.22215754991227,32.7685765910268,1.16963891693346,3.72901579350194,0.0681336992715627,0.390869724850258,3.00179719405792,3.4441712142456,3.72707668904919,3.98693749076236,4.55430266207522,32.91092793705,1.153813467729,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
